timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T10:40:00,1.25,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-21T10:40:01,1.54,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.15
2022-08-21T10:40:02,0.96,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:40:03,1.44,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-21T10:40:04,1.32,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-21T10:40:05,1.34,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T10:40:06,1.11,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T10:40:07,1.47,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T10:40:08,1.25,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-21T10:40:09,1.01,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:40:10,1.44,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.27
2022-08-21T10:40:11,1.35,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-21T10:40:12,1.35,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,98.19
2022-08-21T10:40:13,1.40,0.00,0.29,0.00,0.00,0.02,0.00,0.00,0.00,98.29
2022-08-21T10:40:14,1.30,0.00,0.32,0.00,0.00,0.09,0.00,0.00,0.00,98.29
2022-08-21T10:40:15,1.41,0.00,0.32,0.00,0.00,0.17,0.00,0.00,0.00,98.09
2022-08-21T10:40:16,1.20,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T10:40:17,1.11,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:40:18,1.19,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T10:40:19,1.36,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-21T10:40:20,1.38,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T10:40:21,1.24,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T10:40:22,1.03,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T10:40:23,1.37,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-21T10:40:24,1.46,0.00,0.37,0.00,0.00,0.02,0.00,0.00,0.00,98.14
2022-08-21T10:40:25,1.41,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-21T10:40:26,1.11,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-21T10:40:27,1.40,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T10:40:28,1.28,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T10:40:29,1.27,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-21T10:40:30,1.30,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T10:40:31,1.41,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-21T10:40:32,1.12,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:40:33,1.29,0.00,0.30,0.01,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:40:34,1.38,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T10:40:35,1.30,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T10:40:36,1.26,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-21T10:40:37,1.04,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:40:38,1.44,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:40:39,1.22,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-21T10:40:40,1.01,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:40:41,1.41,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-21T10:40:42,1.38,0.00,0.20,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-21T10:40:43,1.29,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T10:40:44,1.30,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-21T10:40:45,1.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:40:46,1.33,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:40:47,1.16,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-21T10:40:48,1.36,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T10:40:49,1.32,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T10:40:50,1.49,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.22
2022-08-21T10:40:51,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-21T10:40:52,1.26,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T10:40:53,1.15,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:40:54,1.34,0.00,0.33,0.00,0.00,0.03,0.00,0.00,0.00,98.31
2022-08-21T10:40:55,1.36,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-21T10:40:56,1.40,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.07
2022-08-21T10:40:57,1.37,0.00,0.26,0.00,0.00,0.06,0.00,0.00,0.00,98.30
2022-08-21T10:40:58,1.21,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T10:40:59,1.44,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:41:00,1.36,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:41:01,1.28,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T10:41:02,1.34,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-21T10:41:03,1.31,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T10:41:04,1.29,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T10:41:05,1.25,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T10:41:06,1.16,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:41:07,1.38,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T10:41:08,1.29,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:41:09,1.29,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-21T10:41:10,1.31,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T10:41:11,1.06,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:41:12,1.56,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.18
2022-08-21T10:41:13,1.39,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:41:14,1.40,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T10:41:15,1.27,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T10:41:16,1.23,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T10:41:17,1.32,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-21T10:41:18,1.28,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T10:41:19,1.19,0.00,0.26,0.00,0.00,0.03,0.00,0.00,0.00,98.52
2022-08-21T10:41:20,1.33,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T10:41:21,1.31,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T10:41:22,1.39,0.00,0.42,0.00,0.00,0.02,0.00,0.00,0.00,98.16
2022-08-21T10:41:23,1.30,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-21T10:41:24,1.24,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-21T10:41:25,1.49,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-21T10:41:26,1.40,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,98.01
2022-08-21T10:41:27,1.29,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-21T10:41:28,1.24,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-21T10:41:29,1.35,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-21T10:41:30,1.30,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T10:41:31,1.15,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.62
2022-08-21T10:41:32,1.32,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T10:41:33,1.41,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T10:41:34,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T10:41:35,1.40,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-21T10:41:36,1.31,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T10:41:37,1.33,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:41:38,1.34,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T10:41:39,1.30,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-21T10:41:40,1.17,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-21T10:41:41,1.41,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-21T10:41:42,1.34,0.00,0.15,0.00,0.00,0.03,0.00,0.00,0.00,98.49
2022-08-21T10:41:43,1.40,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-21T10:41:44,1.13,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.27
2022-08-21T10:41:45,0.81,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:41:46,1.91,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T10:41:47,0.68,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:41:48,0.75,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:41:49,0.80,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:41:50,0.76,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:41:51,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:41:52,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:41:53,0.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:41:54,0.81,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:41:55,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:41:56,0.88,0.00,0.81,0.00,0.00,0.03,0.00,0.00,0.00,98.29
2022-08-21T10:41:57,0.89,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-21T10:41:58,0.70,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,98.60
2022-08-21T10:41:59,0.78,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-21T10:42:00,0.95,0.00,0.50,0.00,0.00,0.03,0.00,0.00,0.00,98.52
2022-08-21T10:42:01,1.76,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.56
2022-08-21T10:42:02,0.81,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:42:03,0.76,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:42:04,0.68,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-21T10:42:05,0.74,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:42:06,0.77,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:42:07,0.68,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:42:08,1.87,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.80
2022-08-21T10:42:09,0.80,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:42:10,0.82,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T10:42:11,0.77,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-21T10:42:12,1.93,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,97.37
2022-08-21T10:42:13,1.06,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-21T10:42:14,0.75,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:42:15,0.71,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:42:16,0.74,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:42:17,0.75,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:42:18,0.76,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:42:19,0.74,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T10:42:20,0.83,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:42:21,0.80,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:42:22,0.77,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:42:23,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:42:24,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:42:25,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:42:26,0.96,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-21T10:42:27,0.80,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:42:28,0.91,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:42:29,1.62,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.80
2022-08-21T10:42:30,0.84,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:42:31,0.94,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-21T10:42:32,0.85,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-21T10:42:33,0.86,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-21T10:42:34,1.76,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.79
2022-08-21T10:42:35,1.04,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T10:42:36,0.84,0.00,0.65,0.00,0.00,0.02,0.00,0.00,0.00,98.49
2022-08-21T10:42:37,0.66,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-21T10:42:38,0.69,0.00,0.74,0.01,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:42:39,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:42:40,0.72,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:42:41,1.83,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-21T10:42:42,1.05,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T10:42:43,0.74,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:42:44,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:42:45,0.67,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:42:46,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:42:47,0.80,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:42:48,0.78,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:42:49,0.75,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:42:50,0.70,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:42:51,0.67,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:42:52,0.86,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,98.64
2022-08-21T10:42:53,0.69,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:42:54,0.72,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:42:55,0.75,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-21T10:42:56,1.20,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-21T10:42:57,1.90,0.00,1.01,0.00,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-21T10:42:58,0.80,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:42:59,0.79,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:43:00,0.74,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T10:43:01,0.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:43:02,0.75,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:43:03,0.81,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T10:43:04,0.77,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:43:05,0.71,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-21T10:43:06,0.99,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,98.27
2022-08-21T10:43:07,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:43:08,1.01,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-21T10:43:09,0.70,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:43:10,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:43:11,0.98,0.00,0.53,0.00,0.00,0.08,0.00,0.00,0.00,98.42
2022-08-21T10:43:12,1.84,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,97.64
2022-08-21T10:43:13,0.80,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T10:43:14,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:43:15,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:43:16,0.73,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:43:17,0.81,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T10:43:18,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:43:19,0.81,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:43:20,0.73,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:43:21,0.97,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:43:22,1.23,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-21T10:43:23,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:43:24,1.74,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.71
2022-08-21T10:43:25,0.84,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:43:26,0.92,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,98.43
2022-08-21T10:43:27,0.76,0.00,0.66,0.00,0.00,0.03,0.00,0.00,0.00,98.55
2022-08-21T10:43:28,0.69,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:43:29,0.83,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:43:30,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:43:31,0.91,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-21T10:43:32,1.85,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.45
2022-08-21T10:43:33,0.80,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:43:34,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:43:35,0.70,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-21T10:43:36,0.78,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-21T10:43:37,0.75,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-21T10:43:38,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:43:39,0.81,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:43:40,0.75,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-21T10:43:41,0.80,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T10:43:42,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:43:43,0.91,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,98.38
2022-08-21T10:43:44,0.76,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T10:43:45,0.73,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.62
2022-08-21T10:43:46,1.16,0.00,0.35,0.00,0.00,0.03,0.00,0.00,0.00,98.46
2022-08-21T10:43:47,1.72,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T10:43:48,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:43:49,0.80,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:43:50,0.72,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:43:51,0.71,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:43:52,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:43:53,0.71,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:43:54,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:43:55,0.79,0.00,0.65,0.00,0.00,0.02,0.00,0.00,0.00,98.54
2022-08-21T10:43:56,0.77,0.00,0.66,0.00,0.00,0.02,0.00,0.00,0.00,98.54
2022-08-21T10:43:57,0.81,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-21T10:43:58,0.98,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:43:59,1.54,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,97.84
2022-08-21T10:44:00,0.76,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:44:01,0.70,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:44:02,0.89,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:44:03,1.45,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.00
2022-08-21T10:44:04,0.71,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:44:05,1.70,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.62
2022-08-21T10:44:06,0.94,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T10:44:07,0.79,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T10:44:08,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:44:09,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:44:10,0.73,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.69
2022-08-21T10:44:11,0.73,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:44:12,0.90,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-21T10:44:13,1.72,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.59
2022-08-21T10:44:14,0.73,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:44:15,0.79,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:44:16,0.88,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-21T10:44:17,0.64,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:44:18,2.23,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-21T10:44:19,0.83,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,98.51
2022-08-21T10:44:20,0.76,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-21T10:44:21,0.86,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T10:44:22,0.77,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.60
