timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T20:57:28,3.70,0.00,0.40,0.00,0.00,0.11,0.00,0.00,0.00,95.79
2022-08-25T20:57:29,3.64,0.00,0.51,0.00,0.00,0.04,0.00,0.00,0.00,95.81
2022-08-25T20:57:30,3.39,0.00,0.52,0.00,0.00,0.12,0.00,0.00,0.00,95.96
2022-08-25T20:57:31,3.66,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,95.86
2022-08-25T20:57:32,3.39,0.00,0.64,0.00,0.00,0.11,0.00,0.00,0.00,95.86
2022-08-25T20:57:33,3.36,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,96.04
2022-08-25T20:57:34,3.76,0.00,0.40,0.00,0.00,0.04,0.00,0.00,0.00,95.80
2022-08-25T20:57:35,3.21,0.00,0.78,0.00,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-25T20:57:36,3.73,0.00,0.25,0.00,0.00,0.10,0.00,0.00,0.00,95.92
2022-08-25T20:57:37,3.45,0.00,0.58,0.00,0.00,0.03,0.00,0.00,0.00,95.95
2022-08-25T20:57:38,3.50,0.00,0.64,0.00,0.00,0.10,0.00,0.00,0.00,95.77
2022-08-25T20:57:39,3.56,0.00,0.42,0.00,0.00,0.06,0.00,0.00,0.00,95.95
2022-08-25T20:57:40,3.37,0.00,0.57,0.00,0.00,0.15,0.00,0.00,0.00,95.90
2022-08-25T20:57:41,3.71,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,95.84
2022-08-25T20:57:42,3.20,0.00,0.67,0.00,0.00,0.10,0.00,0.00,0.00,96.03
2022-08-25T20:57:43,3.71,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,95.85
2022-08-25T20:57:44,3.52,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,95.69
2022-08-25T20:57:45,3.52,0.00,0.55,0.00,0.00,0.02,0.00,0.00,0.00,95.90
2022-08-25T20:57:46,3.72,0.00,0.47,0.00,0.00,0.06,0.00,0.00,0.00,95.74
2022-08-25T20:57:47,4.30,0.00,2.21,0.01,0.00,0.04,0.00,0.00,0.00,93.44
2022-08-25T20:57:48,3.36,0.00,0.71,0.00,0.00,0.19,0.00,0.00,0.00,95.75
2022-08-25T20:57:49,3.72,0.00,0.54,0.00,0.00,0.21,0.00,0.00,0.00,95.54
2022-08-25T20:57:50,3.25,0.00,0.31,0.36,0.00,0.10,0.00,0.00,0.00,95.97
2022-08-25T20:57:51,3.13,0.00,0.55,0.46,0.00,0.05,0.00,0.00,0.00,95.81
2022-08-25T20:57:52,2.63,0.00,0.62,0.80,0.00,0.09,0.00,0.00,0.00,95.86
2022-08-25T20:57:53,3.04,0.00,0.31,0.73,0.00,0.06,0.00,0.00,0.00,95.86
2022-08-25T20:57:54,2.88,0.00,0.75,0.39,0.00,0.08,0.00,0.00,0.00,95.91
2022-08-25T20:57:55,3.71,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,95.90
2022-08-25T20:57:56,3.47,0.00,0.44,0.00,0.00,0.07,0.00,0.00,0.00,96.01
2022-08-25T20:57:57,3.57,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T20:57:58,3.47,0.00,0.56,0.00,0.00,0.09,0.00,0.00,0.00,95.88
2022-08-25T20:57:59,3.30,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,96.00
2022-08-25T20:58:00,3.75,0.00,0.38,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-25T20:58:01,3.35,0.00,0.61,0.01,0.00,0.08,0.00,0.00,0.00,95.95
2022-08-25T20:58:02,3.50,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,95.95
2022-08-25T20:58:03,3.49,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T20:58:04,3.31,0.00,0.55,0.00,0.00,0.06,0.00,0.00,0.00,96.08
2022-08-25T20:58:05,3.69,0.00,0.44,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-25T20:58:06,3.47,0.00,0.56,0.01,0.00,0.06,0.00,0.00,0.00,95.89
2022-08-25T20:58:07,3.61,0.00,0.37,0.01,0.00,0.04,0.00,0.00,0.00,95.96
2022-08-25T20:58:08,3.31,0.00,0.66,0.00,0.00,0.14,0.00,0.00,0.00,95.89
2022-08-25T20:58:09,3.56,0.00,0.50,0.00,0.00,0.09,0.00,0.00,0.00,95.85
2022-08-25T20:58:10,3.63,0.00,0.36,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T20:58:11,3.55,0.00,0.42,0.00,0.00,0.09,0.00,0.00,0.00,95.94
2022-08-25T20:58:12,4.31,0.00,2.57,0.00,0.00,0.10,0.00,0.00,0.00,93.02
2022-08-25T20:58:13,3.50,0.00,0.50,0.00,0.00,0.17,0.00,0.00,0.00,95.83
2022-08-25T20:58:14,3.70,0.00,0.72,0.00,0.00,0.30,0.00,0.00,0.00,95.28
2022-08-25T20:58:15,3.53,0.00,0.54,0.00,0.00,0.09,0.00,0.00,0.00,95.85
2022-08-25T20:58:16,3.40,0.00,0.85,0.00,0.00,0.22,0.00,0.00,0.00,95.53
2022-08-25T20:58:17,2.76,0.00,1.30,0.00,0.00,0.29,0.00,0.00,0.00,95.66
2022-08-25T20:58:18,2.60,0.00,1.42,0.00,0.00,0.53,0.00,0.00,0.00,95.45
2022-08-25T20:58:19,2.69,0.00,1.33,0.00,0.00,0.52,0.00,0.00,0.00,95.46
2022-08-25T20:58:20,2.69,0.00,1.42,0.00,0.00,0.55,0.00,0.00,0.00,95.35
2022-08-25T20:58:21,2.80,0.00,1.19,0.00,0.00,0.46,0.00,0.00,0.00,95.55
2022-08-25T20:58:22,2.80,0.00,1.17,0.00,0.00,0.52,0.00,0.00,0.00,95.51
2022-08-25T20:58:23,3.18,0.00,0.96,0.00,0.00,0.57,0.00,0.00,0.00,95.29
2022-08-25T20:58:24,2.68,0.00,1.30,0.00,0.00,0.29,0.00,0.00,0.00,95.73
2022-08-25T20:58:25,2.21,0.00,0.84,0.95,0.00,0.02,0.00,0.00,0.00,95.98
2022-08-25T20:58:26,2.51,0.00,1.00,0.68,0.00,0.42,0.00,0.00,0.00,95.38
2022-08-25T20:58:27,1.87,0.00,1.32,0.81,0.00,0.21,0.00,0.00,0.00,95.78
2022-08-25T20:58:28,2.00,0.00,1.32,0.79,0.00,0.17,0.00,0.00,0.00,95.72
2022-08-25T20:58:29,1.77,0.00,1.32,0.92,0.00,0.25,0.00,0.00,0.00,95.74
2022-08-25T20:58:30,3.05,0.00,1.02,0.07,0.00,0.52,0.00,0.00,0.00,95.33
2022-08-25T20:58:31,2.90,0.00,1.22,0.00,0.00,0.77,0.00,0.00,0.00,95.11
2022-08-25T20:58:32,2.62,0.00,1.38,0.00,0.00,0.56,0.00,0.00,0.00,95.44
2022-08-25T20:58:33,2.96,0.00,1.10,0.00,0.00,0.26,0.00,0.00,0.00,95.68
2022-08-25T20:58:34,2.83,0.00,1.16,0.00,0.00,0.63,0.00,0.00,0.00,95.38
2022-08-25T20:58:35,3.01,0.00,1.03,0.00,0.00,0.42,0.00,0.00,0.00,95.53
2022-08-25T20:58:36,2.72,0.00,1.25,0.00,0.00,0.34,0.00,0.00,0.00,95.70
2022-08-25T20:58:37,2.77,0.00,1.33,0.00,0.00,0.26,0.00,0.00,0.00,95.64
2022-08-25T20:58:38,3.80,0.00,2.63,0.00,0.00,0.52,0.00,0.00,0.00,93.05
2022-08-25T20:58:39,2.65,0.00,1.42,0.00,0.00,0.56,0.00,0.00,0.00,95.37
2022-08-25T20:58:40,2.65,0.00,1.41,0.00,0.00,0.49,0.00,0.00,0.00,95.46
2022-08-25T20:58:41,2.69,0.00,1.32,0.00,0.00,0.45,0.00,0.00,0.00,95.55
2022-08-25T20:58:42,2.73,0.00,1.27,0.00,0.00,0.35,0.00,0.00,0.00,95.65
2022-08-25T20:58:43,2.76,0.00,1.30,0.00,0.00,0.20,0.00,0.00,0.00,95.75
2022-08-25T20:58:44,2.95,0.00,1.36,0.00,0.00,0.41,0.00,0.00,0.00,95.28
2022-08-25T20:58:45,2.73,0.00,1.38,0.00,0.00,0.16,0.00,0.00,0.00,95.72
2022-08-25T20:58:46,2.69,0.00,1.32,0.00,0.00,0.30,0.00,0.00,0.00,95.69
2022-08-25T20:58:47,2.67,0.00,1.32,0.00,0.00,0.20,0.00,0.00,0.00,95.81
2022-08-25T20:58:48,2.77,0.00,1.31,0.00,0.00,0.27,0.00,0.00,0.00,95.65
2022-08-25T20:58:49,3.03,0.00,0.96,0.00,0.00,0.30,0.00,0.00,0.00,95.71
2022-08-25T20:58:50,2.85,0.00,1.21,0.00,0.00,0.35,0.00,0.00,0.00,95.59
2022-08-25T20:58:51,2.89,0.00,1.12,0.00,0.00,0.52,0.00,0.00,0.00,95.47
2022-08-25T20:58:52,2.71,0.00,1.37,0.00,0.00,0.47,0.00,0.00,0.00,95.45
2022-08-25T20:58:53,2.72,0.00,1.33,0.00,0.00,0.37,0.00,0.00,0.00,95.58
2022-08-25T20:58:54,2.75,0.00,1.22,0.00,0.00,0.39,0.00,0.00,0.00,95.64
2022-08-25T20:58:55,2.67,0.00,1.31,0.00,0.00,0.32,0.00,0.00,0.00,95.70
2022-08-25T20:58:56,2.98,0.00,1.03,0.00,0.00,0.36,0.00,0.00,0.00,95.63
2022-08-25T20:58:57,2.95,0.00,1.11,0.00,0.00,0.49,0.00,0.00,0.00,95.46
2022-08-25T20:58:58,2.72,0.00,1.27,0.00,0.00,0.46,0.00,0.00,0.00,95.55
2022-08-25T20:58:59,2.65,0.00,1.36,0.00,0.00,0.50,0.00,0.00,0.00,95.50
2022-08-25T20:59:00,3.46,0.00,3.60,0.71,0.00,0.14,0.00,0.00,0.00,92.09
2022-08-25T20:59:01,2.70,0.00,1.36,0.06,0.00,0.05,0.00,0.00,0.00,95.83
2022-08-25T20:59:02,2.21,0.00,1.32,0.75,0.00,0.14,0.00,0.00,0.00,95.58
2022-08-25T20:59:03,2.78,0.00,1.48,0.10,0.00,0.06,0.00,0.00,0.00,95.59
2022-08-25T20:59:04,1.94,0.00,1.27,0.76,0.00,0.25,0.00,0.00,0.00,95.78
2022-08-25T20:59:05,2.57,0.00,1.57,0.24,0.00,0.50,0.00,0.00,0.00,95.12
2022-08-25T20:59:06,2.77,0.00,1.27,0.00,0.00,0.10,0.00,0.00,0.00,95.85
2022-08-25T20:59:07,2.71,0.00,1.28,0.00,0.00,0.06,0.00,0.00,0.00,95.95
2022-08-25T20:59:08,2.67,0.00,1.40,0.00,0.00,0.04,0.00,0.00,0.00,95.89
2022-08-25T20:59:09,2.65,0.00,1.43,0.00,0.00,0.05,0.00,0.00,0.00,95.87
2022-08-25T20:59:10,2.70,0.00,1.31,0.00,0.00,0.06,0.00,0.00,0.00,95.93
2022-08-25T20:59:11,2.75,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,95.91
2022-08-25T20:59:12,3.31,0.00,0.89,0.00,0.00,0.07,0.00,0.00,0.00,95.73
2022-08-25T20:59:13,3.00,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,95.94
2022-08-25T20:59:14,2.99,0.00,1.45,0.00,0.00,0.09,0.00,0.00,0.00,95.47
2022-08-25T20:59:15,2.72,0.00,1.29,0.00,0.00,0.07,0.00,0.00,0.00,95.92
2022-08-25T20:59:16,2.66,0.00,1.36,0.00,0.00,0.14,0.00,0.00,0.00,95.84
2022-08-25T20:59:17,2.85,0.00,1.20,0.01,0.00,0.03,0.00,0.00,0.00,95.91
2022-08-25T20:59:18,2.95,0.00,0.99,0.00,0.00,0.05,0.00,0.00,0.00,96.01
2022-08-25T20:59:19,2.74,0.00,1.35,0.00,0.00,0.05,0.00,0.00,0.00,95.86
2022-08-25T20:59:20,2.74,0.00,1.31,0.00,0.00,0.10,0.00,0.00,0.00,95.85
2022-08-25T20:59:21,2.75,0.00,1.36,0.00,0.00,0.06,0.00,0.00,0.00,95.83
2022-08-25T20:59:22,2.97,0.00,1.02,0.01,0.00,0.11,0.00,0.00,0.00,95.88
2022-08-25T20:59:23,2.77,0.00,1.32,0.00,0.00,0.04,0.00,0.00,0.00,95.86
2022-08-25T20:59:24,2.78,0.00,1.20,0.00,0.00,0.09,0.00,0.00,0.00,95.94
2022-08-25T20:59:25,4.01,0.00,3.20,0.00,0.00,0.09,0.00,0.00,0.00,92.69
2022-08-25T20:59:26,2.69,0.00,1.29,0.00,0.00,0.08,0.00,0.00,0.00,95.95
2022-08-25T20:59:27,2.92,0.00,1.12,0.00,0.00,0.17,0.00,0.00,0.00,95.78
2022-08-25T20:59:28,3.06,0.00,1.06,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-25T20:59:29,2.96,0.00,1.14,0.00,0.00,0.07,0.00,0.00,0.00,95.83
2022-08-25T20:59:30,3.23,0.00,0.70,0.00,0.00,0.08,0.00,0.00,0.00,96.00
2022-08-25T20:59:31,2.73,0.00,1.28,0.00,0.00,0.03,0.00,0.00,0.00,95.97
2022-08-25T20:59:32,2.83,0.00,1.31,0.00,0.00,0.12,0.00,0.00,0.00,95.74
2022-08-25T20:59:33,2.73,0.00,1.31,0.00,0.00,0.20,0.00,0.00,0.00,95.76
2022-08-25T20:59:34,3.03,0.00,0.92,0.00,0.00,0.15,0.00,0.00,0.00,95.89
2022-08-25T20:59:35,2.58,0.00,1.28,0.29,0.00,0.10,0.00,0.00,0.00,95.76
2022-08-25T20:59:36,1.99,0.00,1.35,0.75,0.00,0.10,0.00,0.00,0.00,95.81
2022-08-25T20:59:37,2.27,0.00,1.09,0.84,0.00,0.10,0.00,0.00,0.00,95.70
2022-08-25T20:59:38,2.17,0.00,1.07,0.74,0.00,0.09,0.00,0.00,0.00,95.93
2022-08-25T20:59:39,1.80,0.00,1.31,0.95,0.00,0.03,0.00,0.00,0.00,95.91
2022-08-25T20:59:40,2.52,0.00,1.50,0.29,0.00,0.11,0.00,0.00,0.00,95.58
2022-08-25T20:59:41,2.78,0.00,1.21,0.00,0.00,0.09,0.00,0.00,0.00,95.92
2022-08-25T20:59:42,2.75,0.00,1.27,0.00,0.00,0.24,0.00,0.00,0.00,95.74
2022-08-25T20:59:43,2.72,0.00,1.36,0.00,0.00,0.20,0.00,0.00,0.00,95.72
2022-08-25T20:59:44,2.87,0.00,1.32,0.00,0.00,0.19,0.00,0.00,0.00,95.62
2022-08-25T20:59:45,3.40,0.00,1.01,0.00,0.00,0.15,0.00,0.00,0.00,95.44
2022-08-25T20:59:46,3.21,0.00,0.69,0.00,0.00,0.19,0.00,0.00,0.00,95.92
2022-08-25T20:59:47,3.28,0.00,0.58,0.00,0.00,0.08,0.00,0.00,0.00,96.07
2022-08-25T20:59:48,3.31,0.00,0.71,0.00,0.00,0.11,0.00,0.00,0.00,95.87
2022-08-25T20:59:49,3.20,0.00,0.84,0.00,0.00,0.07,0.00,0.00,0.00,95.89
2022-08-25T20:59:50,3.46,0.00,0.44,0.00,0.00,0.11,0.00,0.00,0.00,95.99
2022-08-25T20:59:51,3.47,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-25T20:59:52,4.59,0.00,2.33,0.00,0.00,0.20,0.00,0.00,0.00,92.87
2022-08-25T20:59:53,3.22,0.00,0.77,0.00,0.00,0.19,0.00,0.00,0.00,95.82
2022-08-25T20:59:54,3.24,0.00,0.82,0.00,0.00,0.21,0.00,0.00,0.00,95.72
2022-08-25T20:59:55,3.24,0.00,0.70,0.00,0.00,0.19,0.00,0.00,0.00,95.87
2022-08-25T20:59:56,3.24,0.00,0.76,0.00,0.00,0.20,0.00,0.00,0.00,95.80
2022-08-25T20:59:57,3.21,0.00,0.71,0.00,0.00,0.16,0.00,0.00,0.00,95.92
2022-08-25T20:59:58,3.58,0.00,0.42,0.00,0.00,0.09,0.00,0.00,0.00,95.91
2022-08-25T20:59:59,3.02,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,96.01
2022-08-25T21:00:00,3.79,0.00,0.41,0.00,0.00,0.22,0.00,0.00,0.00,95.57
2022-08-25T21:00:01,3.26,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,96.03
2022-08-25T21:00:02,3.57,0.00,0.47,0.00,0.00,0.09,0.00,0.00,0.00,95.86
2022-08-25T21:00:03,3.37,0.00,0.69,0.01,0.00,0.06,0.00,0.00,0.00,95.86
2022-08-25T21:00:04,3.45,0.00,0.54,0.00,0.00,0.15,0.00,0.00,0.00,95.87
2022-08-25T21:00:05,3.73,0.00,0.39,0.00,0.00,0.11,0.00,0.00,0.00,95.77
2022-08-25T21:00:06,3.10,0.00,0.79,0.00,0.00,0.15,0.00,0.00,0.00,95.97
2022-08-25T21:00:07,3.70,0.00,0.43,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-25T21:00:08,3.54,0.00,0.51,0.00,0.00,0.10,0.00,0.00,0.00,95.85
2022-08-25T21:00:09,3.36,0.00,0.63,0.00,0.00,0.15,0.00,0.00,0.00,95.86
2022-08-25T21:00:10,3.27,0.00,0.41,0.40,0.00,0.14,0.00,0.00,0.00,95.78
2022-08-25T21:00:11,2.52,0.00,0.69,0.76,0.00,0.10,0.00,0.00,0.00,95.93
2022-08-25T21:00:12,2.92,0.00,0.34,0.94,0.00,0.09,0.00,0.00,0.00,95.71
2022-08-25T21:00:13,2.36,0.00,0.76,0.86,0.00,0.01,0.00,0.00,0.00,96.00
2022-08-25T21:00:14,2.66,0.00,0.28,1.06,0.00,0.01,0.00,0.00,0.00,95.99
2022-08-25T21:00:15,3.11,0.00,0.71,0.52,0.00,0.09,0.00,0.00,0.00,95.57
2022-08-25T21:00:16,3.64,0.00,0.44,0.00,0.00,0.11,0.00,0.00,0.00,95.81
2022-08-25T21:00:17,3.49,0.00,0.49,0.00,0.00,0.05,0.00,0.00,0.00,95.97
2022-08-25T21:00:18,5.09,0.00,3.21,0.00,0.00,0.12,0.00,0.00,0.00,91.57
2022-08-25T21:00:19,3.67,0.00,0.36,0.00,0.00,0.08,0.00,0.00,0.00,95.90
2022-08-25T21:00:20,3.47,0.00,0.80,0.00,0.00,0.16,0.00,0.00,0.00,95.57
2022-08-25T21:00:21,3.52,0.00,0.47,0.00,0.00,0.06,0.00,0.00,0.00,95.94
2022-08-25T21:00:22,3.50,0.00,0.52,0.00,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T21:00:23,3.41,0.00,0.60,0.00,0.00,0.02,0.00,0.00,0.00,95.96
2022-08-25T21:00:24,3.77,0.00,0.31,0.00,0.00,0.07,0.00,0.00,0.00,95.84
2022-08-25T21:00:25,3.06,0.00,0.80,0.00,0.00,0.04,0.00,0.00,0.00,96.10
2022-08-25T21:00:26,3.72,0.00,0.32,0.00,0.00,0.07,0.00,0.00,0.00,95.88
2022-08-25T21:00:27,3.33,0.00,0.71,0.01,0.00,0.07,0.00,0.00,0.00,95.87
2022-08-25T21:00:28,3.44,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.00,95.82
2022-08-25T21:00:29,3.55,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,96.03
2022-08-25T21:00:30,3.37,0.00,0.60,0.00,0.00,0.12,0.00,0.00,0.00,95.90
2022-08-25T21:00:31,3.70,0.00,0.35,0.00,0.00,0.06,0.00,0.00,0.00,95.89
2022-08-25T21:00:32,2.50,0.00,1.37,0.07,0.00,0.16,0.00,0.00,0.00,95.89
2022-08-25T21:00:33,1.70,0.00,1.11,0.65,0.00,0.06,0.00,0.00,0.00,96.47
2022-08-25T21:00:34,1.32,0.00,0.77,0.55,0.00,0.20,0.00,0.00,0.00,97.15
2022-08-25T21:00:35,1.29,0.00,0.40,0.81,0.00,0.14,0.00,0.00,0.00,97.36
2022-08-25T21:00:36,1.26,0.00,0.22,0.53,0.00,0.09,0.00,0.00,0.00,97.90
2022-08-25T21:00:37,1.28,0.00,0.15,0.00,0.00,0.04,0.00,0.00,0.00,98.54
2022-08-25T21:00:38,1.24,0.00,0.11,0.00,0.00,0.03,0.00,0.00,0.00,98.62
2022-08-25T21:00:39,1.31,0.00,0.14,0.00,0.00,0.04,0.00,0.00,0.00,98.51
2022-08-25T21:00:40,1.26,0.00,0.15,0.00,0.00,0.06,0.00,0.00,0.00,98.52
2022-08-25T21:00:41,1.26,0.00,0.15,0.00,0.00,0.06,0.00,0.00,0.00,98.52
2022-08-25T21:00:42,2.42,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,95.49
2022-08-25T21:00:43,1.15,0.00,0.19,0.01,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-25T21:00:44,1.26,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-25T21:00:45,1.33,0.00,0.24,0.36,0.00,0.01,0.00,0.00,0.00,98.06
2022-08-25T21:00:46,0.65,0.00,0.11,1.86,0.00,0.00,0.00,0.00,0.00,97.38
