timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-09-01T14:26:32,4.80,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-09-01T14:26:33,4.59,0.00,0.85,0.03,0.00,0.01,0.00,0.00,0.00,94.52
2022-09-01T14:26:34,3.51,0.00,1.60,0.10,0.00,0.01,0.00,0.00,0.00,94.77
2022-09-01T14:26:35,4.88,0.00,0.76,0.00,0.00,0.11,0.00,0.00,0.00,94.25
2022-09-01T14:26:36,4.69,0.00,0.77,0.00,0.00,0.14,0.00,0.00,0.00,94.40
2022-09-01T14:26:37,3.55,0.00,1.54,0.00,0.00,0.15,0.00,0.00,0.00,94.77
2022-09-01T14:26:38,4.31,0.00,0.95,0.00,0.00,0.11,0.00,0.00,0.00,94.62
2022-09-01T14:26:39,4.83,0.00,0.70,0.00,0.00,0.12,0.00,0.00,0.00,94.34
2022-09-01T14:26:40,4.47,0.00,0.80,0.00,0.00,0.11,0.00,0.00,0.00,94.62
2022-09-01T14:26:41,3.87,0.00,1.55,0.00,0.00,0.05,0.00,0.00,0.00,94.53
2022-09-01T14:26:42,4.97,0.00,0.71,0.00,0.00,0.16,0.00,0.00,0.00,94.15
2022-09-01T14:26:43,5.00,0.00,0.51,0.00,0.00,0.19,0.00,0.00,0.00,94.30
2022-09-01T14:26:44,3.52,0.00,1.65,0.00,0.00,0.12,0.00,0.00,0.00,94.70
2022-09-01T14:26:45,4.22,0.00,0.99,0.00,0.00,0.14,0.00,0.00,0.00,94.65
2022-09-01T14:26:46,4.97,0.00,0.65,0.01,0.00,0.14,0.00,0.00,0.00,94.23
2022-09-01T14:26:47,4.39,0.00,0.90,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-09-01T14:26:48,3.71,0.00,1.45,0.00,0.00,0.16,0.00,0.00,0.00,94.68
2022-09-01T14:26:49,5.05,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,94.30
2022-09-01T14:26:50,4.49,0.00,0.96,0.00,0.00,0.15,0.00,0.00,0.00,94.40
2022-09-01T14:26:51,1.63,0.00,0.60,2.90,0.00,0.08,0.00,0.00,0.00,94.80
2022-09-01T14:26:52,1.23,0.00,0.25,3.73,0.00,0.00,0.00,0.00,0.00,94.79
2022-09-01T14:26:53,3.11,0.00,1.43,0.74,0.00,0.14,0.00,0.00,0.00,94.58
2022-09-01T14:26:54,4.31,0.00,0.90,0.00,0.00,0.10,0.00,0.00,0.00,94.69
2022-09-01T14:26:55,4.99,0.00,0.40,0.00,0.00,0.10,0.00,0.00,0.00,94.51
2022-09-01T14:26:56,4.35,0.00,0.86,0.00,0.00,0.08,0.00,0.00,0.00,94.71
2022-09-01T14:26:57,3.60,0.00,1.51,0.00,0.00,0.12,0.00,0.00,0.00,94.77
2022-09-01T14:26:58,4.61,0.00,0.85,0.01,0.00,0.10,0.00,0.00,0.00,94.43
2022-09-01T14:26:59,5.04,0.00,0.46,0.00,0.00,0.09,0.00,0.00,0.00,94.41
2022-09-01T14:27:00,3.79,0.00,1.34,0.01,0.00,0.08,0.00,0.00,0.00,94.79
2022-09-01T14:27:01,4.82,0.00,0.74,0.00,0.00,0.12,0.00,0.00,0.00,94.32
2022-09-01T14:27:02,4.50,0.00,0.81,0.00,0.00,0.10,0.00,0.00,0.00,94.58
2022-09-01T14:27:03,3.46,0.00,1.70,0.00,0.00,0.05,0.00,0.00,0.00,94.78
2022-09-01T14:27:04,4.89,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,94.40
2022-09-01T14:27:05,4.75,0.00,0.87,0.00,0.00,0.04,0.00,0.00,0.00,94.34
2022-09-01T14:27:06,3.55,0.00,1.59,0.00,0.00,0.10,0.00,0.00,0.00,94.76
2022-09-01T14:27:07,4.85,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,94.41
2022-09-01T14:27:08,4.47,0.00,0.96,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-09-01T14:27:09,3.96,0.00,1.21,0.01,0.00,0.07,0.00,0.00,0.00,94.74
2022-09-01T14:27:10,4.62,0.00,0.91,0.00,0.00,0.07,0.00,0.00,0.00,94.39
2022-09-01T14:27:11,4.94,0.00,0.57,0.00,0.00,0.12,0.00,0.00,0.00,94.36
2022-09-01T14:27:12,3.78,0.00,1.78,0.00,0.00,0.29,0.00,0.00,0.00,94.15
2022-09-01T14:27:13,4.68,0.00,0.81,0.00,0.00,0.15,0.00,0.00,0.00,94.36
2022-09-01T14:27:14,5.02,0.00,0.60,0.00,0.00,0.11,0.00,0.00,0.00,94.27
2022-09-01T14:27:15,3.45,0.00,1.69,0.00,0.00,0.10,0.00,0.00,0.00,94.77
2022-09-01T14:27:16,4.37,0.00,0.90,0.00,0.00,0.10,0.00,0.00,0.00,94.63
2022-09-01T14:27:17,4.98,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.36
2022-09-01T14:27:18,3.77,0.00,1.45,0.01,0.00,0.04,0.00,0.00,0.00,94.73
2022-09-01T14:27:19,4.48,0.00,0.96,0.00,0.00,0.06,0.00,0.00,0.00,94.49
2022-09-01T14:27:20,4.86,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,94.43
2022-09-01T14:27:21,4.78,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,94.74
2022-09-01T14:27:22,3.55,0.00,1.50,0.01,0.00,0.07,0.00,0.00,0.00,94.86
2022-09-01T14:27:23,4.91,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,94.33
2022-09-01T14:27:24,4.58,0.00,1.07,0.00,0.00,0.10,0.00,0.00,0.00,94.24
2022-09-01T14:27:25,3.95,0.00,1.25,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-09-01T14:27:26,4.99,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,94.21
2022-09-01T14:27:27,3.72,0.00,0.85,0.85,0.00,0.12,0.00,0.00,0.00,94.46
2022-09-01T14:27:28,3.35,0.00,1.36,0.46,0.00,0.04,0.00,0.00,0.00,94.78
2022-09-01T14:27:29,4.79,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,94.51
2022-09-01T14:27:30,4.64,0.00,0.85,0.00,0.00,0.01,0.00,0.00,0.00,94.50
2022-09-01T14:27:31,3.84,0.00,1.31,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-09-01T14:27:32,4.78,0.00,0.81,0.00,0.00,0.09,0.00,0.00,0.00,94.32
2022-09-01T14:27:33,4.73,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,94.56
2022-09-01T14:27:34,3.24,0.00,1.79,0.09,0.00,0.04,0.00,0.00,0.00,94.85
2022-09-01T14:27:35,4.73,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-09-01T14:27:36,5.04,0.00,0.51,0.00,0.00,0.08,0.00,0.00,0.00,94.37
2022-09-01T14:27:37,3.73,0.00,1.49,0.00,0.00,0.07,0.00,0.00,0.00,94.71
2022-09-01T14:27:38,4.56,0.00,0.83,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-09-01T14:27:39,5.02,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,94.26
2022-09-01T14:27:40,3.35,0.00,1.76,0.04,0.00,0.10,0.00,0.00,0.00,94.75
2022-09-01T14:27:41,4.72,0.00,0.97,0.00,0.00,0.04,0.00,0.00,0.00,94.26
2022-09-01T14:27:42,5.16,0.00,0.64,0.00,0.00,0.08,0.00,0.00,0.00,94.12
2022-09-01T14:27:43,3.50,0.00,1.57,0.01,0.00,0.11,0.00,0.00,0.00,94.80
2022-09-01T14:27:44,4.64,0.00,0.81,0.00,0.00,0.10,0.00,0.00,0.00,94.45
2022-09-01T14:27:45,5.09,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,94.39
2022-09-01T14:27:46,3.61,0.00,1.55,0.00,0.00,0.06,0.00,0.00,0.00,94.78
2022-09-01T14:27:47,4.33,0.00,1.01,0.00,0.00,0.09,0.00,0.00,0.00,94.57
2022-09-01T14:27:48,5.00,0.00,0.62,0.00,0.00,0.09,0.00,0.00,0.00,94.29
2022-09-01T14:27:49,3.83,0.00,1.41,0.00,0.00,0.10,0.00,0.00,0.00,94.66
2022-09-01T14:27:50,4.37,0.00,1.00,0.00,0.00,0.02,0.00,0.00,0.00,94.60
2022-09-01T14:27:51,4.94,0.00,0.64,0.00,0.00,0.07,0.00,0.00,0.00,94.35
2022-09-01T14:27:52,4.45,0.00,0.71,0.00,0.00,0.06,0.00,0.00,0.00,94.77
2022-09-01T14:27:53,3.94,0.00,1.23,0.00,0.00,0.11,0.00,0.00,0.00,94.72
2022-09-01T14:27:54,4.89,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.31
2022-09-01T14:27:55,4.39,0.00,1.04,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-09-01T14:27:56,3.60,0.00,1.52,0.01,0.00,0.10,0.00,0.00,0.00,94.77
2022-09-01T14:27:57,4.89,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,94.33
2022-09-01T14:27:58,4.55,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.39
2022-09-01T14:27:59,3.38,0.00,1.29,0.57,0.00,0.10,0.00,0.00,0.00,94.65
2022-09-01T14:28:00,5.19,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,94.12
2022-09-01T14:28:01,4.30,0.00,1.11,0.00,0.00,0.10,0.00,0.00,0.00,94.49
2022-09-01T14:28:02,3.61,0.00,1.59,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-09-01T14:28:03,4.96,0.00,0.71,0.00,0.00,0.09,0.00,0.00,0.00,94.24
2022-09-01T14:28:04,4.35,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-09-01T14:28:05,4.16,0.00,1.09,0.00,0.00,0.07,0.00,0.00,0.00,94.67
2022-09-01T14:28:06,5.01,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,94.30
2022-09-01T14:28:07,4.10,0.00,1.12,0.00,0.00,0.11,0.00,0.00,0.00,94.66
2022-09-01T14:28:08,4.00,0.00,1.26,0.00,0.00,0.09,0.00,0.00,0.00,94.65
2022-09-01T14:28:09,5.02,0.00,0.54,0.00,0.00,0.07,0.00,0.00,0.00,94.36
2022-09-01T14:28:10,4.16,0.00,1.22,0.01,0.00,0.05,0.00,0.00,0.00,94.55
2022-09-01T14:28:11,3.86,0.00,1.38,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-09-01T14:28:12,5.13,0.00,0.91,0.00,0.00,0.08,0.00,0.00,0.00,93.88
2022-09-01T14:28:13,4.51,0.00,0.97,0.01,0.00,0.06,0.00,0.00,0.00,94.44
2022-09-01T14:28:14,3.28,0.00,1.89,0.00,0.00,0.01,0.00,0.00,0.00,94.83
2022-09-01T14:28:15,4.75,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,94.53
2022-09-01T14:28:16,5.02,0.00,0.52,0.01,0.00,0.15,0.00,0.00,0.00,94.29
2022-09-01T14:28:17,3.13,0.00,2.15,0.00,0.00,0.03,0.00,0.00,0.00,94.70
2022-09-01T14:28:18,2.71,0.00,2.69,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-09-01T14:28:19,3.02,0.00,2.34,0.00,0.00,0.09,0.00,0.00,0.00,94.55
2022-09-01T14:28:20,2.95,0.00,2.62,0.00,0.00,0.02,0.00,0.00,0.00,94.41
2022-09-01T14:28:21,3.03,0.00,2.46,0.00,0.00,0.11,0.00,0.00,0.00,94.39
2022-09-01T14:28:22,3.13,0.00,2.12,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-09-01T14:28:23,3.10,0.00,2.24,0.00,0.00,0.10,0.00,0.00,0.00,94.57
2022-09-01T14:28:24,3.11,0.00,2.15,0.00,0.00,0.15,0.00,0.00,0.00,94.59
2022-09-01T14:28:25,2.88,0.00,2.50,0.00,0.00,0.10,0.00,0.00,0.00,94.52
2022-09-01T14:28:26,3.79,0.00,1.61,0.00,0.00,0.02,0.00,0.00,0.00,94.58
2022-09-01T14:28:27,3.14,0.00,2.16,0.00,0.00,0.11,0.00,0.00,0.00,94.59
2022-09-01T14:28:28,3.55,0.00,1.91,0.00,0.00,0.10,0.00,0.00,0.00,94.44
2022-09-01T14:28:29,3.15,0.00,2.29,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-09-01T14:28:30,3.51,0.00,2.00,0.00,0.00,0.07,0.00,0.00,0.00,94.41
2022-09-01T14:28:31,2.93,0.00,2.39,0.00,0.00,0.16,0.00,0.00,0.00,94.52
2022-09-01T14:28:32,2.96,0.00,2.46,0.00,0.00,0.06,0.00,0.00,0.00,94.52
2022-09-01T14:28:33,2.95,0.00,2.45,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-09-01T14:28:34,2.99,0.00,2.36,0.00,0.00,0.10,0.00,0.00,0.00,94.55
2022-09-01T14:28:35,3.54,0.00,1.99,0.00,0.00,0.10,0.00,0.00,0.00,94.38
2022-09-01T14:28:36,3.30,0.00,1.99,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-09-01T14:28:37,3.24,0.00,2.19,0.00,0.00,0.09,0.00,0.00,0.00,94.49
2022-09-01T14:28:38,3.19,0.00,2.29,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-09-01T14:28:39,3.07,0.00,2.29,0.00,0.00,0.14,0.00,0.00,0.00,94.50
2022-09-01T14:28:40,3.12,0.00,2.30,0.00,0.00,0.02,0.00,0.00,0.00,94.55
2022-09-01T14:28:41,3.34,0.00,2.11,0.00,0.00,0.11,0.00,0.00,0.00,94.44
2022-09-01T14:28:42,3.36,0.00,2.40,0.00,0.00,0.11,0.00,0.00,0.00,94.12
2022-09-01T14:28:43,3.02,0.00,2.50,0.00,0.00,0.09,0.00,0.00,0.00,94.39
2022-09-01T14:28:44,3.26,0.00,2.10,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-09-01T14:28:45,2.90,0.00,2.60,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-09-01T14:28:46,3.15,0.00,2.32,0.00,0.00,0.05,0.00,0.00,0.00,94.48
2022-09-01T14:28:47,2.90,0.00,2.40,0.00,0.00,0.08,0.00,0.00,0.00,94.62
2022-09-01T14:28:48,3.12,0.00,2.25,0.00,0.00,0.09,0.00,0.00,0.00,94.54
2022-09-01T14:28:49,3.15,0.00,2.21,0.00,0.00,0.09,0.00,0.00,0.00,94.55
2022-09-01T14:28:50,3.02,0.00,2.36,0.00,0.00,0.07,0.00,0.00,0.00,94.55
2022-09-01T14:28:51,2.89,0.00,2.40,0.00,0.00,0.08,0.00,0.00,0.00,94.63
2022-09-01T14:28:52,3.21,0.00,2.18,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-09-01T14:28:53,3.37,0.00,2.09,0.00,0.00,0.07,0.00,0.00,0.00,94.47
2022-09-01T14:28:54,3.15,0.00,2.25,0.00,0.00,0.01,0.00,0.00,0.00,94.59
2022-09-01T14:28:55,2.75,0.00,2.66,0.00,0.00,0.12,0.00,0.00,0.00,94.47
2022-09-01T14:28:56,2.78,0.00,2.53,0.00,0.00,0.04,0.00,0.00,0.00,94.66
2022-09-01T14:28:57,3.35,0.00,2.02,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-09-01T14:28:58,2.99,0.00,2.42,0.00,0.00,0.11,0.00,0.00,0.00,94.48
2022-09-01T14:28:59,2.80,0.00,2.66,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-09-01T14:29:00,2.95,0.00,2.53,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-09-01T14:29:01,2.85,0.00,2.56,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-09-01T14:29:02,3.23,0.00,2.15,0.00,0.00,0.04,0.00,0.00,0.00,94.59
2022-09-01T14:29:03,3.56,0.00,1.85,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-09-01T14:29:04,3.30,0.00,1.99,0.00,0.00,0.04,0.00,0.00,0.00,94.67
2022-09-01T14:29:05,2.98,0.00,2.45,0.00,0.00,0.04,0.00,0.00,0.00,94.53
2022-09-01T14:29:06,2.90,0.00,2.51,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-09-01T14:29:07,3.42,0.00,2.06,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-09-01T14:29:08,3.30,0.00,2.19,0.00,0.00,0.04,0.00,0.00,0.00,94.47
2022-09-01T14:29:09,2.90,0.00,2.51,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-09-01T14:29:10,3.12,0.00,2.36,0.00,0.00,0.03,0.00,0.00,0.00,94.49
2022-09-01T14:29:11,2.98,0.00,2.44,0.00,0.00,0.10,0.00,0.00,0.00,94.48
2022-09-01T14:29:12,3.11,0.00,2.39,0.00,0.00,0.15,0.00,0.00,0.00,94.35
2022-09-01T14:29:13,3.41,0.00,2.35,0.00,0.00,0.09,0.00,0.00,0.00,94.16
2022-09-01T14:29:14,2.86,0.00,2.49,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-09-01T14:29:15,3.51,0.00,1.89,0.00,0.00,0.10,0.00,0.00,0.00,94.51
2022-09-01T14:29:16,3.13,0.00,2.28,0.00,0.00,0.09,0.00,0.00,0.00,94.51
2022-09-01T14:29:17,2.87,0.00,2.53,0.00,0.00,0.12,0.00,0.00,0.00,94.47
2022-09-01T14:29:18,3.49,0.00,1.81,0.00,0.00,0.01,0.00,0.00,0.00,94.69
2022-09-01T14:29:19,3.38,0.00,2.06,0.00,0.00,0.20,0.00,0.00,0.00,94.36
2022-09-01T14:29:20,3.10,0.00,2.20,0.00,0.00,0.14,0.00,0.00,0.00,94.56
2022-09-01T14:29:21,2.95,0.00,2.52,0.00,0.00,0.11,0.00,0.00,0.00,94.42
2022-09-01T14:29:22,3.13,0.00,2.16,0.00,0.00,0.08,0.00,0.00,0.00,94.64
2022-09-01T14:29:23,2.86,0.00,2.50,0.00,0.00,0.25,0.00,0.00,0.00,94.40
2022-09-01T14:29:24,3.04,0.00,2.39,0.00,0.00,0.25,0.00,0.00,0.00,94.32
2022-09-01T14:29:25,2.95,0.00,2.39,0.00,0.00,0.20,0.00,0.00,0.00,94.47
2022-09-01T14:29:26,2.71,0.00,2.64,0.00,0.00,0.20,0.00,0.00,0.00,94.45
2022-09-01T14:29:27,2.93,0.00,2.48,0.00,0.00,0.24,0.00,0.00,0.00,94.35
2022-09-01T14:29:28,3.22,0.00,2.20,0.00,0.00,0.16,0.00,0.00,0.00,94.42
2022-09-01T14:29:29,2.98,0.00,2.50,0.00,0.00,0.15,0.00,0.00,0.00,94.37
2022-09-01T14:29:30,2.93,0.00,2.49,0.00,0.00,0.11,0.00,0.00,0.00,94.47
2022-09-01T14:29:31,3.00,0.00,2.46,0.00,0.00,0.21,0.00,0.00,0.00,94.33
2022-09-01T14:29:32,2.96,0.00,2.35,0.00,0.00,0.21,0.00,0.00,0.00,94.48
2022-09-01T14:29:33,2.91,0.00,2.56,0.00,0.00,0.26,0.00,0.00,0.00,94.28
2022-09-01T14:29:34,2.92,0.00,2.52,0.00,0.00,0.24,0.00,0.00,0.00,94.32
2022-09-01T14:29:35,3.08,0.00,2.33,0.00,0.00,0.24,0.00,0.00,0.00,94.34
2022-09-01T14:29:36,3.09,0.00,2.27,0.00,0.00,0.21,0.00,0.00,0.00,94.42
2022-09-01T14:29:37,3.28,0.00,2.11,0.00,0.00,0.19,0.00,0.00,0.00,94.42
2022-09-01T14:29:38,2.71,0.00,2.69,0.00,0.00,0.01,0.00,0.00,0.00,94.58
2022-09-01T14:29:39,3.10,0.00,2.31,0.00,0.00,0.11,0.00,0.00,0.00,94.48
2022-09-01T14:29:40,3.25,0.00,2.12,0.00,0.00,0.07,0.00,0.00,0.00,94.55
2022-09-01T14:29:41,3.74,0.00,1.64,0.00,0.00,0.14,0.00,0.00,0.00,94.49
2022-09-01T14:29:42,3.46,0.00,1.94,0.00,0.00,0.14,0.00,0.00,0.00,94.47
2022-09-01T14:29:43,3.65,0.00,2.13,0.00,0.00,0.06,0.00,0.00,0.00,94.16
2022-09-01T14:29:44,3.72,0.00,1.61,0.00,0.00,0.10,0.00,0.00,0.00,94.56
2022-09-01T14:29:45,3.44,0.00,2.04,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-09-01T14:29:46,3.46,0.00,1.96,0.00,0.00,0.02,0.00,0.00,0.00,94.55
2022-09-01T14:29:47,3.54,0.00,1.79,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-09-01T14:29:48,3.41,0.00,1.91,0.00,0.00,0.08,0.00,0.00,0.00,94.60
2022-09-01T14:29:49,3.80,0.00,1.56,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-09-01T14:29:50,3.94,0.00,1.35,0.00,0.00,0.08,0.00,0.00,0.00,94.63
2022-09-01T14:29:51,4.21,0.00,0.98,0.00,0.00,0.04,0.00,0.00,0.00,94.77
2022-09-01T14:29:52,4.04,0.00,1.24,0.00,0.00,0.09,0.00,0.00,0.00,94.64
2022-09-01T14:29:53,3.98,0.00,1.30,0.00,0.00,0.11,0.00,0.00,0.00,94.61
2022-09-01T14:29:54,3.94,0.00,1.26,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-09-01T14:29:55,4.20,0.00,1.05,0.00,0.00,0.09,0.00,0.00,0.00,94.66
2022-09-01T14:29:56,4.10,0.00,1.09,0.00,0.00,0.10,0.00,0.00,0.00,94.71
2022-09-01T14:29:57,3.93,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,94.74
2022-09-01T14:29:58,3.99,0.00,1.25,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-09-01T14:29:59,4.47,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,94.73
2022-09-01T14:30:00,4.59,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,94.79
2022-09-01T14:30:01,4.56,0.00,0.64,0.00,0.00,0.09,0.00,0.00,0.00,94.72
2022-09-01T14:30:02,4.45,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,94.81
2022-09-01T14:30:03,4.50,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,94.73
2022-09-01T14:30:04,4.51,0.00,0.63,0.00,0.00,0.08,0.00,0.00,0.00,94.79
2022-09-01T14:30:05,4.54,0.00,0.62,0.00,0.00,0.09,0.00,0.00,0.00,94.75
2022-09-01T14:30:06,4.49,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.81
2022-09-01T14:30:07,4.56,0.00,0.60,0.00,0.00,0.09,0.00,0.00,0.00,94.75
2022-09-01T14:30:08,4.79,0.00,0.37,0.00,0.00,0.11,0.00,0.00,0.00,94.72
2022-09-01T14:30:09,4.52,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,94.76
2022-09-01T14:30:10,4.48,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,94.79
2022-09-01T14:30:11,4.57,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,94.81
2022-09-01T14:30:12,4.57,0.00,0.65,0.00,0.00,0.07,0.00,0.00,0.00,94.70
2022-09-01T14:30:13,4.74,0.00,0.89,0.00,0.00,0.10,0.00,0.00,0.00,94.28
2022-09-01T14:30:14,4.51,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,94.72
2022-09-01T14:30:15,4.58,0.00,0.62,0.00,0.00,0.09,0.00,0.00,0.00,94.71
2022-09-01T14:30:16,4.51,0.00,0.65,0.00,0.00,0.07,0.00,0.00,0.00,94.77
2022-09-01T14:30:17,4.46,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.88
2022-09-01T14:30:18,4.51,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,94.74
2022-09-01T14:30:19,4.46,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,94.75
2022-09-01T14:30:20,4.68,0.00,0.66,0.00,0.00,0.04,0.00,0.00,0.00,94.62
2022-09-01T14:30:21,4.48,0.00,0.69,0.00,0.00,0.07,0.00,0.00,0.00,94.76
2022-09-01T14:30:22,4.68,0.00,0.50,0.00,0.00,0.03,0.00,0.00,0.00,94.80
2022-09-01T14:30:23,3.98,0.00,1.01,0.18,0.00,0.06,0.00,0.00,0.00,94.77
2022-09-01T14:30:24,4.15,0.00,1.15,0.01,0.00,0.11,0.00,0.00,0.00,94.58
2022-09-01T14:30:25,4.95,0.00,0.66,0.00,0.00,0.10,0.00,0.00,0.00,94.29
2022-09-01T14:30:26,4.12,0.00,1.11,0.01,0.00,0.07,0.00,0.00,0.00,94.67
2022-09-01T14:30:27,4.04,0.00,1.26,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-09-01T14:30:28,4.85,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-09-01T14:30:29,4.80,0.00,0.52,0.00,0.00,0.12,0.00,0.00,0.00,94.55
2022-09-01T14:30:30,3.70,0.00,1.54,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-09-01T14:30:31,4.75,0.00,0.76,0.00,0.00,0.10,0.00,0.00,0.00,94.39
2022-09-01T14:30:32,5.01,0.00,0.40,0.00,0.00,0.09,0.00,0.00,0.00,94.51
2022-09-01T14:30:33,3.99,0.00,1.15,0.00,0.00,0.07,0.00,0.00,0.00,94.79
2022-09-01T14:30:34,4.29,0.00,1.06,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-09-01T14:30:35,5.03,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,94.37
2022-09-01T14:30:36,3.55,0.00,1.59,0.01,0.00,0.12,0.00,0.00,0.00,94.73
2022-09-01T14:30:37,4.33,0.00,0.96,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-09-01T14:30:38,5.27,0.00,0.56,0.00,0.00,0.09,0.00,0.00,0.00,94.09
2022-09-01T14:30:39,4.23,0.00,0.96,0.00,0.00,0.09,0.00,0.00,0.00,94.72
2022-09-01T14:30:40,3.70,0.00,1.46,0.00,0.00,0.10,0.00,0.00,0.00,94.74
2022-09-01T14:30:41,4.92,0.00,0.62,0.00,0.00,0.14,0.00,0.00,0.00,94.32
2022-09-01T14:30:42,4.20,0.00,1.25,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-09-01T14:30:43,3.92,0.00,1.49,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-09-01T14:30:44,4.26,0.00,1.04,0.01,0.00,0.10,0.00,0.00,0.00,94.59
2022-09-01T14:30:45,5.08,0.00,0.60,0.00,0.00,0.07,0.00,0.00,0.00,94.24
2022-09-01T14:30:46,3.53,0.00,1.58,0.00,0.00,0.06,0.00,0.00,0.00,94.84
2022-09-01T14:30:47,4.04,0.00,1.19,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-09-01T14:30:48,4.67,0.00,0.84,0.00,0.00,0.11,0.00,0.00,0.00,94.38
2022-09-01T14:30:49,4.99,0.00,0.42,0.00,0.00,0.16,0.00,0.00,0.00,94.42
2022-09-01T14:30:50,3.45,0.00,1.72,0.00,0.00,0.05,0.00,0.00,0.00,94.78
2022-09-01T14:30:51,4.86,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,94.33
2022-09-01T14:30:52,4.64,0.00,0.84,0.00,0.00,0.09,0.00,0.00,0.00,94.44
2022-09-01T14:30:53,3.61,0.00,1.50,0.00,0.00,0.06,0.00,0.00,0.00,94.82
2022-09-01T14:30:54,3.36,0.00,0.89,1.10,0.00,0.09,0.00,0.00,0.00,94.57
