timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T17:17:00,10.03,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,89.32
2022-08-21T17:17:01,8.51,0.00,2.37,0.00,0.00,0.02,0.00,0.00,0.00,89.09
2022-08-21T17:17:02,9.26,0.00,1.23,0.66,0.00,0.05,0.00,0.00,0.00,88.81
2022-08-21T17:17:03,9.38,0.00,1.38,0.00,0.00,0.03,0.00,0.00,0.00,89.22
2022-08-21T17:17:04,8.82,0.00,1.86,0.00,0.00,0.04,0.00,0.00,0.00,89.28
2022-08-21T17:17:05,9.92,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,89.42
2022-08-21T17:17:06,8.58,0.00,2.03,0.00,0.00,0.03,0.00,0.00,0.00,89.37
2022-08-21T17:17:07,9.10,0.00,1.97,0.00,0.00,0.02,0.00,0.00,0.00,88.90
2022-08-21T17:17:08,9.26,0.00,1.31,0.00,0.00,0.04,0.00,0.00,0.00,89.38
2022-08-21T17:17:09,8.51,0.00,1.93,0.00,0.00,0.03,0.00,0.00,0.00,89.54
2022-08-21T17:17:10,10.38,0.00,1.37,0.00,0.00,0.04,0.00,0.00,0.00,88.22
2022-08-21T17:17:11,8.38,0.00,2.18,0.00,0.00,0.03,0.00,0.00,0.00,89.42
2022-08-21T17:17:12,9.96,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,89.33
2022-08-21T17:17:13,8.59,0.00,2.34,0.00,0.00,0.04,0.00,0.00,0.00,89.04
2022-08-21T17:17:14,8.49,0.00,2.21,0.00,0.00,0.03,0.00,0.00,0.00,89.27
2022-08-21T17:17:15,8.66,0.00,1.94,0.00,0.00,0.01,0.00,0.00,0.00,89.38
2022-08-21T17:17:16,9.92,0.00,0.95,0.00,0.00,0.04,0.00,0.00,0.00,89.09
2022-08-21T17:17:17,8.29,0.00,2.46,0.00,0.00,0.02,0.00,0.00,0.00,89.23
2022-08-21T17:17:18,10.01,0.00,0.60,0.00,0.00,0.04,0.00,0.00,0.00,89.36
2022-08-21T17:17:19,8.04,0.00,2.65,0.00,0.00,0.03,0.00,0.00,0.00,89.28
2022-08-21T17:17:20,9.79,0.00,0.76,0.00,0.00,0.03,0.00,0.00,0.00,89.42
2022-08-21T17:17:21,5.91,0.00,4.71,0.00,0.00,0.02,0.00,0.00,0.00,89.35
2022-08-21T17:17:22,5.76,0.00,4.92,0.00,0.00,0.02,0.00,0.00,0.00,89.29
2022-08-21T17:17:23,5.81,0.00,4.93,0.00,0.00,0.04,0.00,0.00,0.00,89.22
2022-08-21T17:17:24,6.16,0.00,4.62,0.00,0.00,0.04,0.00,0.00,0.00,89.18
2022-08-21T17:17:25,5.93,0.00,4.80,0.00,0.00,0.03,0.00,0.00,0.00,89.25
2022-08-21T17:17:26,6.02,0.00,4.80,0.00,0.00,0.04,0.00,0.00,0.00,89.14
2022-08-21T17:17:27,6.04,0.00,4.66,0.00,0.00,0.03,0.00,0.00,0.00,89.27
2022-08-21T17:17:28,6.47,0.00,4.30,0.00,0.00,0.02,0.00,0.00,0.00,89.20
2022-08-21T17:17:29,5.94,0.00,4.84,0.00,0.00,0.03,0.00,0.00,0.00,89.20
2022-08-21T17:17:30,6.04,0.00,4.70,0.00,0.00,0.04,0.00,0.00,0.00,89.22
2022-08-21T17:17:31,6.12,0.00,4.67,0.00,0.00,0.03,0.00,0.00,0.00,89.19
2022-08-21T17:17:32,6.22,0.00,4.57,0.00,0.00,0.04,0.00,0.00,0.00,89.17
2022-08-21T17:17:33,6.15,0.00,4.56,0.00,0.00,0.03,0.00,0.00,0.00,89.26
2022-08-21T17:17:34,5.76,0.00,4.92,0.00,0.00,0.02,0.00,0.00,0.00,89.29
2022-08-21T17:17:35,6.43,0.00,4.33,0.00,0.00,0.03,0.00,0.00,0.00,89.22
2022-08-21T17:17:36,6.70,0.00,4.06,0.00,0.00,0.03,0.00,0.00,0.00,89.22
2022-08-21T17:17:37,6.15,0.00,4.56,0.00,0.00,0.01,0.00,0.00,0.00,89.28
2022-08-21T17:17:38,6.29,0.00,5.09,0.00,0.00,0.01,0.00,0.00,0.00,88.61
2022-08-21T17:17:39,6.04,0.00,4.62,0.00,0.00,0.04,0.00,0.00,0.00,89.30
2022-08-21T17:17:40,5.74,0.00,5.13,0.00,0.00,0.04,0.00,0.00,0.00,89.08
2022-08-21T17:17:41,6.81,0.00,4.81,0.00,0.00,0.03,0.00,0.00,0.00,88.35
2022-08-21T17:17:42,6.36,0.00,4.49,0.00,0.00,0.04,0.00,0.00,0.00,89.11
2022-08-21T17:17:43,6.73,0.00,4.43,0.00,0.00,0.06,0.00,0.00,0.00,88.78
2022-08-21T17:17:44,6.28,0.00,4.72,0.00,0.00,0.04,0.00,0.00,0.00,88.96
2022-08-21T17:17:45,6.59,0.00,4.26,0.00,0.00,0.03,0.00,0.00,0.00,89.12
2022-08-21T17:17:46,6.78,0.00,3.99,0.00,0.00,0.04,0.00,0.00,0.00,89.20
2022-08-21T17:17:47,6.40,0.00,4.41,0.00,0.00,0.01,0.00,0.00,0.00,89.18
2022-08-21T17:17:48,7.21,0.00,4.25,0.00,0.00,0.05,0.00,0.00,0.00,88.48
2022-08-21T17:17:49,6.81,0.00,4.05,0.01,0.00,0.02,0.00,0.00,0.00,89.11
2022-08-21T17:17:50,7.18,0.00,3.90,0.00,0.00,0.04,0.00,0.00,0.00,88.88
2022-08-21T17:17:51,6.56,0.00,4.27,0.00,0.00,0.04,0.00,0.00,0.00,89.13
2022-08-21T17:17:52,6.99,0.00,4.23,0.00,0.00,0.05,0.00,0.00,0.00,88.73
2022-08-21T17:17:53,6.73,0.00,4.42,0.01,0.00,0.04,0.00,0.00,0.00,88.80
2022-08-21T17:17:54,6.51,0.00,4.11,0.00,0.00,0.03,0.00,0.00,0.00,89.35
2022-08-21T17:17:55,6.56,0.00,4.27,0.00,0.00,0.01,0.00,0.00,0.00,89.16
2022-08-21T17:17:56,6.97,0.00,4.06,0.00,0.00,0.06,0.00,0.00,0.00,88.91
2022-08-21T17:17:57,6.96,0.00,3.62,0.00,0.00,0.03,0.00,0.00,0.00,89.40
2022-08-21T17:17:58,7.51,0.00,3.24,0.00,0.00,0.02,0.00,0.00,0.00,89.23
2022-08-21T17:17:59,7.49,0.00,3.59,0.00,0.00,0.06,0.00,0.00,0.00,88.86
2022-08-21T17:18:00,7.05,0.00,3.82,0.00,0.00,0.04,0.00,0.00,0.00,89.09
2022-08-21T17:18:01,7.08,0.00,3.68,0.00,0.00,0.05,0.00,0.00,0.00,89.19
2022-08-21T17:18:02,7.44,0.00,3.23,0.00,0.00,0.03,0.00,0.00,0.00,89.31
2022-08-21T17:18:03,7.41,0.00,3.79,0.00,0.00,0.01,0.00,0.00,0.00,88.79
2022-08-21T17:18:04,7.12,0.00,3.79,0.00,0.00,0.03,0.00,0.00,0.00,89.07
2022-08-21T17:18:05,7.34,0.00,3.60,0.00,0.00,0.01,0.00,0.00,0.00,89.05
2022-08-21T17:18:06,8.90,0.00,4.58,0.00,0.00,0.04,0.00,0.00,0.00,86.49
2022-08-21T17:18:07,7.09,0.00,3.60,0.00,0.00,0.01,0.00,0.00,0.00,89.30
2022-08-21T17:18:08,7.22,0.00,3.72,0.00,0.00,0.01,0.00,0.00,0.00,89.05
2022-08-21T17:18:09,6.96,0.00,3.71,0.00,0.00,0.01,0.00,0.00,0.00,89.32
2022-08-21T17:18:10,7.72,0.00,2.93,0.00,0.00,0.03,0.00,0.00,0.00,89.33
2022-08-21T17:18:11,7.58,0.00,3.08,0.00,0.00,0.01,0.00,0.00,0.00,89.33
2022-08-21T17:18:12,8.09,0.00,3.19,0.00,0.00,0.03,0.00,0.00,0.00,88.70
2022-08-21T17:18:13,7.98,0.00,3.21,0.00,0.00,0.01,0.00,0.00,0.00,88.80
2022-08-21T17:18:14,8.93,0.00,2.40,0.00,0.00,0.02,0.00,0.00,0.00,88.64
2022-08-21T17:18:15,8.28,0.00,2.64,0.00,0.00,0.01,0.00,0.00,0.00,89.08
2022-08-21T17:18:16,8.40,0.00,2.37,0.00,0.00,0.01,0.00,0.00,0.00,89.22
2022-08-21T17:18:17,9.16,0.00,2.14,0.00,0.00,0.01,0.00,0.00,0.00,88.69
2022-08-21T17:18:18,9.10,0.00,1.43,0.00,0.00,0.01,0.00,0.00,0.00,89.46
2022-08-21T17:18:19,9.68,0.00,1.64,0.00,0.00,0.04,0.00,0.00,0.00,88.65
2022-08-21T17:18:20,9.32,0.00,0.98,0.00,0.00,0.01,0.00,0.00,0.00,89.69
2022-08-21T17:18:21,10.84,0.00,2.48,0.00,0.00,0.05,0.00,0.00,0.00,86.63
2022-08-21T17:18:22,9.54,0.00,0.79,0.00,0.00,0.04,0.00,0.00,0.00,89.63
2022-08-21T17:18:23,9.60,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,89.61
2022-08-21T17:18:24,9.84,0.00,0.78,0.00,0.00,0.03,0.00,0.00,0.00,89.36
2022-08-21T17:18:25,9.53,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,89.77
2022-08-21T17:18:26,9.48,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,89.72
2022-08-21T17:18:27,9.49,0.00,0.83,0.00,0.00,0.01,0.00,0.00,0.00,89.67
2022-08-21T17:18:28,8.73,0.00,1.46,0.00,0.00,0.03,0.00,0.00,0.00,89.78
2022-08-21T17:18:29,9.53,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,89.34
2022-08-21T17:18:30,8.59,0.00,1.81,0.01,0.00,0.02,0.00,0.00,0.00,89.56
2022-08-21T17:18:31,9.82,0.00,1.04,0.00,0.00,0.01,0.00,0.00,0.00,89.13
2022-08-21T17:18:32,7.97,0.00,2.57,0.00,0.00,0.01,0.00,0.00,0.00,89.44
2022-08-21T17:18:33,9.30,0.00,1.58,0.00,0.00,0.01,0.00,0.00,0.00,89.11
2022-08-21T17:18:34,9.17,0.00,1.69,0.00,0.00,0.01,0.00,0.00,0.00,89.13
2022-08-21T17:18:35,8.68,0.00,1.89,0.00,0.00,0.03,0.00,0.00,0.00,89.41
2022-08-21T17:18:36,10.00,0.00,0.54,0.00,0.00,0.02,0.00,0.00,0.00,89.44
2022-08-21T17:18:37,7.83,0.00,2.54,0.00,0.00,0.01,0.00,0.00,0.00,89.62
2022-08-21T17:18:38,10.04,0.00,0.99,0.00,0.00,0.03,0.00,0.00,0.00,88.95
2022-08-21T17:18:39,8.51,0.00,2.27,0.00,0.00,0.01,0.00,0.00,0.00,89.20
2022-08-21T17:18:40,9.70,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,89.60
2022-08-21T17:18:41,8.75,0.00,2.02,0.00,0.00,0.03,0.00,0.00,0.00,89.21
2022-08-21T17:18:42,8.44,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,89.53
2022-08-21T17:18:43,9.15,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,89.16
2022-08-21T17:18:44,9.48,0.00,1.19,0.00,0.00,0.03,0.00,0.00,0.00,89.31
2022-08-21T17:18:45,8.34,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,89.31
2022-08-21T17:18:46,8.86,0.00,2.01,0.00,0.00,0.02,0.00,0.00,0.00,89.10
2022-08-21T17:18:47,9.93,0.00,0.93,0.00,0.00,0.01,0.00,0.00,0.00,89.13
2022-08-21T17:18:48,8.51,0.00,2.12,0.00,0.00,0.01,0.00,0.00,0.00,89.36
2022-08-21T17:18:49,9.80,0.00,0.94,0.00,0.00,0.01,0.00,0.00,0.00,89.25
2022-08-21T17:18:50,8.58,0.00,1.64,0.00,0.00,0.01,0.00,0.00,0.00,89.77
2022-08-21T17:18:51,10.00,0.00,0.91,0.00,0.00,0.04,0.00,0.00,0.00,89.05
2022-08-21T17:18:52,8.73,0.00,1.80,0.00,0.00,0.04,0.00,0.00,0.00,89.43
2022-08-21T17:18:53,8.69,0.00,1.86,0.00,0.00,0.01,0.00,0.00,0.00,89.43
2022-08-21T17:18:54,9.92,0.00,1.01,0.00,0.00,0.03,0.00,0.00,0.00,89.04
2022-08-21T17:18:55,8.47,0.00,2.16,0.00,0.00,0.01,0.00,0.00,0.00,89.36
2022-08-21T17:18:56,9.96,0.00,0.78,0.00,0.00,0.03,0.00,0.00,0.00,89.23
2022-08-21T17:18:57,8.14,0.00,2.32,0.00,0.00,0.03,0.00,0.00,0.00,89.52
2022-08-21T17:18:58,10.01,0.00,0.55,0.00,0.00,0.03,0.00,0.00,0.00,89.41
2022-08-21T17:18:59,8.34,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,89.45
2022-08-21T17:19:00,9.97,0.00,0.49,0.00,0.00,0.02,0.00,0.00,0.00,89.51
2022-08-21T17:19:01,8.50,0.00,2.03,0.00,0.00,0.01,0.00,0.00,0.00,89.46
2022-08-21T17:19:02,8.44,0.00,2.15,0.00,0.00,0.01,0.00,0.00,0.00,89.40
2022-08-21T17:19:03,6.11,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,89.21
2022-08-21T17:19:04,6.42,0.00,4.35,0.00,0.00,0.03,0.00,0.00,0.00,89.21
2022-08-21T17:19:05,6.01,0.00,4.68,0.00,0.00,0.01,0.00,0.00,0.00,89.30
2022-08-21T17:19:06,5.40,0.00,5.35,0.00,0.00,0.03,0.00,0.00,0.00,89.22
2022-08-21T17:19:07,6.06,0.00,4.72,0.00,0.00,0.02,0.00,0.00,0.00,89.20
2022-08-21T17:19:08,6.09,0.00,5.23,0.00,0.00,0.01,0.00,0.00,0.00,88.67
2022-08-21T17:19:09,6.07,0.00,4.68,0.00,0.00,0.01,0.00,0.00,0.00,89.24
2022-08-21T17:19:10,6.48,0.00,4.31,0.00,0.00,0.01,0.00,0.00,0.00,89.20
2022-08-21T17:19:11,5.93,0.00,4.83,0.00,0.00,0.01,0.00,0.00,0.00,89.23
2022-08-21T17:19:12,6.38,0.00,4.34,0.00,0.00,0.03,0.00,0.00,0.00,89.26
2022-08-21T17:19:13,5.85,0.00,4.83,0.00,0.00,0.01,0.00,0.00,0.00,89.31
2022-08-21T17:19:14,6.20,0.00,4.50,0.00,0.00,0.01,0.00,0.00,0.00,89.28
2022-08-21T17:19:15,5.66,0.00,5.11,0.00,0.00,0.02,0.00,0.00,0.00,89.21
2022-08-21T17:19:16,5.98,0.00,4.89,0.00,0.00,0.01,0.00,0.00,0.00,89.12
2022-08-21T17:19:17,6.46,0.00,4.35,0.00,0.00,0.01,0.00,0.00,0.00,89.18
2022-08-21T17:19:18,6.10,0.00,4.69,0.00,0.00,0.02,0.00,0.00,0.00,89.19
2022-08-21T17:19:19,6.27,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,89.16
2022-08-21T17:19:20,6.31,0.00,4.49,0.01,0.00,0.01,0.00,0.00,0.00,89.17
2022-08-21T17:19:21,6.87,0.00,4.02,0.00,0.00,0.02,0.00,0.00,0.00,89.08
2022-08-21T17:19:22,6.65,0.00,3.92,0.00,0.00,0.01,0.00,0.00,0.00,89.42
2022-08-21T17:19:23,6.15,0.00,4.94,0.00,0.00,0.03,0.00,0.00,0.00,88.89
2022-08-21T17:19:24,6.20,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,89.19
2022-08-21T17:19:25,6.38,0.00,4.36,0.00,0.00,0.03,0.00,0.00,0.00,89.23
2022-08-21T17:19:26,5.77,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,89.19
2022-08-21T17:19:27,7.06,0.00,3.89,0.00,0.00,0.03,0.00,0.00,0.00,89.03
2022-08-21T17:19:28,7.08,0.00,3.68,0.00,0.00,0.03,0.00,0.00,0.00,89.22
2022-08-21T17:19:29,6.65,0.00,3.89,0.00,0.00,0.01,0.00,0.00,0.00,89.45
2022-08-21T17:19:30,6.41,0.00,4.43,0.00,0.00,0.01,0.00,0.00,0.00,89.14
2022-08-21T17:19:31,7.14,0.00,3.49,0.00,0.00,0.01,0.00,0.00,0.00,89.36
2022-08-21T17:19:32,6.40,0.00,4.28,0.00,0.00,0.01,0.00,0.00,0.00,89.31
2022-08-21T17:19:33,7.04,0.00,3.74,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:19:34,6.88,0.00,3.82,0.00,0.00,0.03,0.00,0.00,0.00,89.28
2022-08-21T17:19:35,6.70,0.00,3.95,0.00,0.00,0.01,0.00,0.00,0.00,89.34
2022-08-21T17:19:36,6.43,0.00,4.29,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-08-21T17:19:37,6.63,0.00,3.87,0.00,0.00,0.03,0.00,0.00,0.00,89.47
2022-08-21T17:19:38,7.59,0.00,3.37,0.00,0.00,0.01,0.00,0.00,0.00,89.02
2022-08-21T17:19:39,7.12,0.00,3.56,0.00,0.00,0.02,0.00,0.00,0.00,89.29
2022-08-21T17:19:40,6.85,0.00,3.68,0.00,0.00,0.01,0.00,0.00,0.00,89.46
2022-08-21T17:19:41,6.68,0.00,3.96,0.00,0.00,0.01,0.00,0.00,0.00,89.34
2022-08-21T17:19:42,7.14,0.00,3.55,0.00,0.00,0.01,0.00,0.00,0.00,89.29
2022-08-21T17:19:43,7.14,0.00,3.49,0.00,0.00,0.03,0.00,0.00,0.00,89.35
2022-08-21T17:19:44,7.35,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,89.30
2022-08-21T17:19:45,7.13,0.00,3.44,0.00,0.00,0.03,0.00,0.00,0.00,89.40
2022-08-21T17:19:46,7.41,0.00,3.19,0.00,0.00,0.01,0.00,0.00,0.00,89.39
2022-08-21T17:19:47,7.42,0.00,3.15,0.00,0.00,0.03,0.00,0.00,0.00,89.40
2022-08-21T17:19:48,6.98,0.00,3.61,0.00,0.00,0.03,0.00,0.00,0.00,89.38
2022-08-21T17:19:49,6.95,0.00,3.76,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-08-21T17:19:50,6.87,0.00,3.81,0.00,0.00,0.01,0.00,0.00,0.00,89.30
2022-08-21T17:19:51,6.85,0.00,3.82,0.00,0.00,0.01,0.00,0.00,0.00,89.33
2022-08-21T17:19:52,7.52,0.00,3.16,0.00,0.00,0.01,0.00,0.00,0.00,89.31
2022-08-21T17:19:53,7.37,0.00,3.13,0.00,0.00,0.01,0.00,0.00,0.00,89.49
2022-08-21T17:19:54,7.71,0.00,2.89,0.00,0.00,0.02,0.00,0.00,0.00,89.38
2022-08-21T17:19:55,7.52,0.00,3.06,0.00,0.00,0.01,0.00,0.00,0.00,89.41
2022-08-21T17:19:56,8.12,0.00,2.49,0.00,0.00,0.02,0.00,0.00,0.00,89.37
2022-08-21T17:19:57,7.79,0.00,2.77,0.00,0.00,0.02,0.00,0.00,0.00,89.41
2022-08-21T17:19:58,8.48,0.00,2.25,0.00,0.00,0.01,0.00,0.00,0.00,89.26
2022-08-21T17:19:59,8.40,0.00,2.25,0.00,0.00,0.04,0.00,0.00,0.00,89.32
2022-08-21T17:20:00,8.53,0.00,1.95,0.04,0.00,0.01,0.00,0.00,0.00,89.47
2022-08-21T17:20:01,9.12,0.00,1.37,2.50,0.00,0.01,0.00,0.00,0.00,86.99
2022-08-21T17:20:02,6.82,0.00,0.63,29.27,0.00,0.01,0.00,0.00,0.00,63.28
2022-08-21T17:20:03,9.53,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,89.75
2022-08-21T17:20:04,9.51,0.00,0.71,0.01,0.00,0.01,0.00,0.00,0.00,89.75
2022-08-21T17:20:05,9.45,0.00,0.85,0.00,0.00,0.02,0.00,0.00,0.00,89.68
2022-08-21T17:20:06,9.53,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,89.75
2022-08-21T17:20:07,9.50,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,89.75
2022-08-21T17:20:08,9.60,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,89.57
2022-08-21T17:20:09,9.76,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,89.69
2022-08-21T17:20:10,8.01,0.00,2.38,0.00,0.00,0.03,0.00,0.00,0.00,89.59
2022-08-21T17:20:11,9.76,0.00,0.96,0.00,0.00,0.01,0.00,0.00,0.00,89.26
2022-08-21T17:20:12,8.47,0.00,2.00,0.00,0.00,0.01,0.00,0.00,0.00,89.52
2022-08-21T17:20:13,9.08,0.00,1.39,0.00,0.00,0.01,0.00,0.00,0.00,89.52
2022-08-21T17:20:14,9.51,0.00,1.33,0.00,0.00,0.01,0.00,0.00,0.00,89.15
2022-08-21T17:20:15,8.45,0.00,2.10,0.00,0.00,0.02,0.00,0.00,0.00,89.43
2022-08-21T17:20:16,10.00,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,89.24
2022-08-21T17:20:17,8.38,0.00,2.23,0.00,0.00,0.01,0.00,0.00,0.00,89.38
2022-08-21T17:20:18,9.99,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,89.23
2022-08-21T17:20:19,8.53,0.00,2.40,0.01,0.00,0.00,0.00,0.00,0.00,89.05
2022-08-21T17:20:20,8.89,0.00,1.47,0.00,0.00,0.01,0.00,0.00,0.00,89.62
2022-08-21T17:20:21,9.80,0.00,1.26,0.00,0.00,0.02,0.00,0.00,0.00,88.91
2022-08-21T17:20:22,8.83,0.00,1.80,0.00,0.00,0.01,0.00,0.00,0.00,89.35
2022-08-21T17:20:23,9.27,0.00,1.63,0.00,0.00,0.01,0.00,0.00,0.00,89.10
2022-08-21T17:20:24,9.26,0.00,2.00,0.00,0.00,0.01,0.00,0.00,0.00,88.72
2022-08-21T17:20:25,8.64,0.00,2.40,0.00,0.00,0.01,0.00,0.00,0.00,88.94
2022-08-21T17:20:26,9.75,0.00,1.04,0.00,0.00,0.01,0.00,0.00,0.00,89.20
2022-08-21T17:20:27,8.44,0.00,2.08,0.00,0.00,0.01,0.00,0.00,0.00,89.47
2022-08-21T17:20:28,10.01,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-08-21T17:20:29,8.51,0.00,2.17,0.00,0.00,0.01,0.00,0.00,0.00,89.30
2022-08-21T17:20:30,9.17,0.00,1.33,0.00,0.00,0.03,0.00,0.00,0.00,89.48
2022-08-21T17:20:31,9.45,0.00,1.38,0.00,0.00,0.04,0.00,0.00,0.00,89.14
2022-08-21T17:20:32,8.04,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,89.43
2022-08-21T17:20:33,9.76,0.00,1.09,0.00,0.00,0.01,0.00,0.00,0.00,89.14
2022-08-21T17:20:34,8.80,0.00,1.77,0.00,0.00,0.01,0.00,0.00,0.00,89.41
2022-08-21T17:20:35,9.91,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,89.28
2022-08-21T17:20:36,8.53,0.00,1.96,0.00,0.00,0.03,0.00,0.00,0.00,89.49
2022-08-21T17:20:37,8.45,0.00,2.22,0.00,0.00,0.03,0.00,0.00,0.00,89.31
2022-08-21T17:20:38,9.89,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,89.08
2022-08-21T17:20:39,8.27,0.00,2.60,0.00,0.00,0.01,0.00,0.00,0.00,89.12
2022-08-21T17:20:40,9.98,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,89.39
2022-08-21T17:20:41,8.78,0.00,2.07,0.00,0.00,0.02,0.00,0.00,0.00,89.12
2022-08-21T17:20:42,8.55,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,89.56
2022-08-21T17:20:43,9.81,0.00,0.96,0.00,0.00,0.05,0.00,0.00,0.00,89.18
2022-08-21T17:20:44,6.60,0.00,3.85,0.00,0.00,0.01,0.00,0.00,0.00,89.54
2022-08-21T17:20:45,5.80,0.00,4.98,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:20:46,6.27,0.00,4.60,0.00,0.00,0.01,0.00,0.00,0.00,89.12
2022-08-21T17:20:47,5.78,0.00,4.98,0.00,0.00,0.03,0.00,0.00,0.00,89.22
2022-08-21T17:20:48,6.11,0.00,4.60,0.00,0.00,0.01,0.00,0.00,0.00,89.28
2022-08-21T17:20:49,6.27,0.00,4.47,0.00,0.00,0.02,0.00,0.00,0.00,89.23
2022-08-21T17:20:50,5.82,0.00,5.04,0.00,0.00,0.02,0.00,0.00,0.00,89.12
2022-08-21T17:20:51,6.20,0.00,4.58,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:20:52,5.89,0.00,4.93,0.00,0.00,0.01,0.00,0.00,0.00,89.17
2022-08-21T17:20:53,6.25,0.00,4.60,0.00,0.00,0.01,0.00,0.00,0.00,89.14
2022-08-21T17:20:54,6.36,0.00,4.41,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:20:55,6.21,0.00,4.70,0.00,0.00,0.01,0.00,0.00,0.00,89.08
2022-08-21T17:20:56,6.03,0.00,4.80,0.00,0.00,0.01,0.00,0.00,0.00,89.16
2022-08-21T17:20:57,5.83,0.00,4.98,0.00,0.00,0.04,0.00,0.00,0.00,89.15
2022-08-21T17:20:58,6.17,0.00,4.65,0.00,0.00,0.01,0.00,0.00,0.00,89.17
2022-08-21T17:20:59,5.92,0.00,4.82,0.00,0.00,0.01,0.00,0.00,0.00,89.25
2022-08-21T17:21:00,5.81,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,89.17
2022-08-21T17:21:01,6.17,0.00,4.58,0.00,0.00,0.01,0.00,0.00,0.00,89.23
2022-08-21T17:21:02,6.30,0.00,4.48,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:21:03,6.60,0.00,4.12,0.00,0.00,0.03,0.00,0.00,0.00,89.26
2022-08-21T17:21:04,6.21,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,89.21
2022-08-21T17:21:05,6.25,0.00,4.62,0.00,0.00,0.03,0.00,0.00,0.00,89.11
2022-08-21T17:21:06,6.28,0.00,4.43,0.00,0.00,0.01,0.00,0.00,0.00,89.28
2022-08-21T17:21:07,6.06,0.00,4.82,0.00,0.00,0.03,0.00,0.00,0.00,89.10
2022-08-21T17:21:08,6.09,0.00,4.69,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:21:09,7.36,0.00,3.84,0.00,0.00,0.03,0.00,0.00,0.00,88.77
2022-08-21T17:21:10,6.48,0.00,4.12,0.00,0.00,0.01,0.00,0.00,0.00,89.39
2022-08-21T17:21:11,6.65,0.00,4.05,0.00,0.00,0.01,0.00,0.00,0.00,89.28
2022-08-21T17:21:12,6.26,0.00,4.62,0.00,0.00,0.01,0.00,0.00,0.00,89.10
2022-08-21T17:21:13,6.49,0.00,4.24,0.00,0.00,0.01,0.00,0.00,0.00,89.25
2022-08-21T17:21:14,7.08,0.00,3.53,0.00,0.00,0.03,0.00,0.00,0.00,89.37
2022-08-21T17:21:15,6.97,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,89.24
2022-08-21T17:21:16,6.79,0.00,3.98,0.00,0.00,0.03,0.00,0.00,0.00,89.21
2022-08-21T17:21:17,6.33,0.00,4.28,0.00,0.00,0.01,0.00,0.00,0.00,89.37
2022-08-21T17:21:18,6.68,0.00,4.33,0.00,0.00,0.01,0.00,0.00,0.00,88.98
2022-08-21T17:21:19,7.42,0.00,3.19,0.00,0.00,0.03,0.00,0.00,0.00,89.37
2022-08-21T17:21:20,7.02,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,89.38
2022-08-21T17:21:21,7.17,0.00,3.57,0.00,0.00,0.02,0.00,0.00,0.00,89.23
2022-08-21T17:21:22,7.40,0.00,3.24,0.00,0.00,0.01,0.00,0.00,0.00,89.35
