timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T08:54:27,1.34,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:54:28,1.19,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:54:29,1.31,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:54:30,0.98,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T08:54:31,1.24,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:54:32,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:54:33,1.01,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.58
2022-08-28T08:54:34,1.40,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T08:54:35,1.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:54:36,1.60,0.00,0.46,0.24,0.00,0.01,0.00,0.00,0.00,97.69
2022-08-28T08:54:37,1.45,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.19
2022-08-28T08:54:38,1.34,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:54:39,1.18,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T08:54:40,1.45,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.20
2022-08-28T08:54:41,1.18,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:54:42,1.10,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:54:43,1.50,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.28
2022-08-28T08:54:44,1.31,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:54:45,0.94,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.64
2022-08-28T08:54:46,1.39,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:54:47,0.95,0.00,0.48,0.00,0.00,0.03,0.00,0.00,0.00,98.55
2022-08-28T08:54:48,1.14,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:54:49,1.46,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:54:50,1.24,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:54:51,1.01,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T08:54:52,1.41,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.32
2022-08-28T08:54:53,1.28,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:54:54,0.94,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:54:55,1.21,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:54:56,1.14,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:54:57,1.40,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:54:58,1.32,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:54:59,0.91,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:55:00,1.35,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:55:01,1.27,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:55:02,1.16,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:55:03,1.18,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T08:55:04,1.09,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:55:05,1.40,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:55:06,1.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-28T08:55:07,1.43,0.00,0.44,0.00,0.00,0.08,0.00,0.00,0.00,98.06
2022-08-28T08:55:08,1.18,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-28T08:55:09,1.26,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:55:10,1.06,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:55:11,1.40,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T08:55:12,1.44,0.00,0.33,0.00,0.00,0.05,0.00,0.00,0.00,98.19
2022-08-28T08:55:13,1.37,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T08:55:14,1.30,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-28T08:55:15,1.23,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:55:16,1.30,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:55:17,1.01,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:55:18,1.39,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:55:19,1.21,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:55:20,1.03,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:55:21,1.48,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:55:22,1.25,0.00,0.35,0.00,0.00,0.02,0.00,0.00,0.00,98.38
2022-08-28T08:55:23,1.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T08:55:24,1.50,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:55:25,1.18,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:55:26,1.06,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:55:27,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:55:28,1.27,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T08:55:29,1.06,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-28T08:55:30,1.25,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:55:31,1.46,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.23
2022-08-28T08:55:32,1.12,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:55:33,1.31,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T08:55:34,1.26,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:55:35,1.01,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:55:36,1.49,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:55:37,1.51,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,98.00
2022-08-28T08:55:38,1.37,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T08:55:39,1.06,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:55:40,1.26,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:55:41,1.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:55:42,1.41,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:55:43,1.25,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:55:44,1.05,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:55:45,1.51,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.13
2022-08-28T08:55:46,1.47,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T08:55:47,1.38,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.23
2022-08-28T08:55:48,1.26,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:55:49,1.13,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:55:50,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:55:51,1.39,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-28T08:55:52,1.35,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:55:53,1.19,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:55:54,1.38,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:55:55,0.96,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.64
2022-08-28T08:55:56,1.32,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T08:55:57,1.26,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:55:58,1.13,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:55:59,1.39,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:56:00,1.46,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:56:01,1.14,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:56:02,1.10,0.00,0.34,0.01,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:56:03,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:56:04,1.13,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:56:05,1.24,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:56:06,1.28,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:56:07,1.30,0.00,0.61,0.00,0.00,0.08,0.00,0.00,0.00,98.01
2022-08-28T08:56:08,1.08,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,98.49
2022-08-28T08:56:09,1.26,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:56:10,1.15,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:56:11,1.44,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-28T08:56:12,1.26,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:56:13,1.03,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T08:56:14,1.41,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:56:15,1.16,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:56:16,1.08,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-28T08:56:17,1.26,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:56:18,1.30,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:56:19,1.15,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:56:20,1.36,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:56:21,0.81,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:56:22,1.61,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.14
2022-08-28T08:56:23,0.99,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:56:24,1.40,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.27
2022-08-28T08:56:25,1.24,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:56:26,1.36,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:56:27,1.15,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:56:28,1.30,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T08:56:29,1.13,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T08:56:30,1.14,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:56:31,1.28,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:56:32,1.35,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:56:33,0.99,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-28T08:56:34,1.45,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:56:35,1.21,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-28T08:56:36,1.14,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T08:56:37,1.44,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,98.08
2022-08-28T08:56:38,1.35,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T08:56:39,1.21,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:56:40,1.16,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:56:41,1.31,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:56:42,1.30,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T08:56:43,0.98,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:56:44,0.88,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-28T08:56:45,1.36,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:56:46,1.25,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T08:56:47,1.10,0.00,0.39,0.01,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:56:48,1.36,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T08:56:49,1.06,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T08:56:50,1.10,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:56:51,1.40,0.00,0.25,0.00,0.00,0.02,0.00,0.00,0.00,98.33
2022-08-28T08:56:52,1.35,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:56:53,1.37,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:56:54,1.12,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:56:55,1.20,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:56:56,1.39,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T08:56:57,0.98,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:56:58,1.57,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.15
2022-08-28T08:56:59,1.03,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:57:00,1.36,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:57:01,1.39,0.00,0.31,0.00,0.00,0.02,0.00,0.00,0.00,98.28
2022-08-28T08:57:02,1.01,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T08:57:03,1.34,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:57:04,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:57:05,1.14,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:57:06,1.35,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:57:07,1.46,0.00,0.46,0.00,0.00,0.04,0.00,0.00,0.00,98.04
2022-08-28T08:57:08,1.40,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-28T08:57:09,1.16,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T08:57:10,1.16,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:57:11,1.10,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:57:12,1.31,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:57:13,1.41,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T08:57:14,0.95,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T08:57:15,1.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:57:16,1.15,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,98.32
2022-08-28T08:57:17,1.36,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:57:18,1.14,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:57:19,1.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:57:20,1.00,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T08:57:21,1.40,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:57:22,1.25,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:57:23,1.11,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:57:24,1.39,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:57:25,1.26,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:57:26,1.11,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:57:27,1.24,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:57:28,1.30,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:57:29,1.06,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:57:30,1.40,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:57:31,1.29,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-28T08:57:32,1.42,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:57:33,1.26,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T08:57:34,1.36,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:57:35,1.28,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:57:36,1.50,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,98.03
2022-08-28T08:57:37,1.18,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T08:57:38,1.48,0.00,0.39,0.00,0.00,0.03,0.00,0.00,0.00,98.11
2022-08-28T08:57:39,1.40,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T08:57:40,1.03,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:57:41,1.30,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:57:42,1.26,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:57:43,1.01,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:57:44,1.34,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T08:57:45,1.01,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:57:46,1.45,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T08:57:47,1.37,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T08:57:48,1.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T08:57:49,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:57:50,1.26,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.38
2022-08-28T08:57:51,1.15,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:57:52,1.51,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-28T08:57:53,0.88,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T08:57:54,1.41,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:57:55,1.17,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:57:56,1.17,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:57:57,1.39,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T08:57:58,1.25,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:57:59,1.09,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:58:00,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:58:01,1.25,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:58:02,1.14,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:58:03,1.41,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:58:04,1.26,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:58:05,1.18,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:58:06,1.40,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-28T08:58:07,1.37,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:58:08,1.59,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,97.79
2022-08-28T08:58:09,1.13,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:58:10,1.29,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:58:11,1.27,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T08:58:12,1.26,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-28T08:58:13,1.35,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T08:58:14,1.13,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:58:15,1.37,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T08:58:16,1.37,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-28T08:58:17,1.05,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:58:18,1.39,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:58:19,1.31,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T08:58:20,0.93,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:58:21,1.32,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:58:22,1.03,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:58:23,1.29,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:58:24,1.40,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.25
2022-08-28T08:58:25,1.06,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:58:26,1.35,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-28T08:58:27,1.35,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:58:28,1.32,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:58:29,1.20,0.00,0.26,0.00,0.00,0.03,0.00,0.00,0.00,98.51
2022-08-28T08:58:30,1.20,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:58:31,1.04,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-28T08:58:32,1.19,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:58:33,1.44,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.27
2022-08-28T08:58:34,1.26,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-28T08:58:35,1.01,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T08:58:36,1.23,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:58:37,1.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:58:38,1.62,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,97.90
2022-08-28T08:58:39,1.25,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:58:40,1.41,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:58:41,1.19,0.00,0.34,0.01,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:58:42,1.34,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T08:58:43,1.43,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:58:44,1.05,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:58:45,1.42,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:58:46,1.30,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:58:47,0.89,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-28T08:58:48,1.40,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:58:49,1.29,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.36
